pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
1380.578121468954,25.69081788001408,26.198242232122894,29.003327413602964,166.9645680254167,1991.3556486035252,109.18417794927497,48.71541722451389
1312.3733060281677,20.590155159557224,32.531003792287486,32.64397843977568,166.96648853583332,3407.103502103417,193.57294653235417,44.55979473440973
126.75617817876652,22.109744757066483,31.420023991224653,24.61433033916789,166.96891004680555,2145.306389181059,181.25100985174996,46.42159610534723
635.3860514713863,25.92660704699511,27.890890080443654,22.006515646653938,166.9757570772222,2852.0055474024275,173.62551650883336,38.360720660312495
645.1958202023729,26.45345165715903,28.7726910602419,27.66969211397467,166.9700512195833,2130.4910754761754,196.26963353869584,26.730819109131943
50.06492432437718,16.52564957330672,26.066189865667504,16.758656455124825,166.96328768416666,631.497606262394,38.52491681809585,22.572714467916665
1017.0335587997678,28.753269593355846,18.449947617898175,32.069910733419235,166.9673513772222,1703.8607031069382,214.96700916741668,53.27187221072918
1726.0421737592542,24.60372160622559,30.79500818076363,27.25011031152378,166.96587619916664,3039.7402637675937,277.37413639569166,44.35535196302084
5363.792814245179,24.17189594461246,27.964223044205358,21.25661244449217,166.96740704305554,4735.173100972089,274.96171437025,27.699722499652783
3485.085586390413,20.127900026518375,21.377044218231013,21.328689783512676,166.96150634888886,2849.1003670201835,179.01762930699996,26.413333891527778
44.69191351354232,16.722033557465515,26.050648124220583,22.061491635536154,166.95838900138887,694.3748447524118,42.95027674920832,19.32900351378472
44.69191351354232,17.836595877610407,30.343916932112826,20.228337729507253,166.95769316944444,244.43355114244676,8.3104701605125,38.52666917500001
44.69191351354232,33.127768986212686,26.806862580842076,34.36546019728874,166.9573035034722,605.3331084770119,30.4682023965,58.47823237239585
155.9551493229273,26.90557444901873,22.515431644104194,30.638275218841144,166.96601536527774,2953.1286177567317,198.89163340360838,53.5185254899653
146.73865435147272,21.665989271490727,30.16613012377722,22.4118649317131,166.96715653472222,3018.24730969773,198.71604854185003,34.04300535420139
102.12766306247097,17.2837079672917,31.387632296067597,17.65375537873974,166.95980850769445,951.684410257223,85.90248998675001,17.8851098840625
44.96307837842062,20.32967890228879,30.74164299103314,29.760945067647494,166.9563849958333,238.9172162008069,8.1299942281075,39.10307898194445
317.5809136163216,25.88523156913976,24.784162352455407,32.54457613802892,166.96359385527776,1529.0149861497816,186.3901127447749,56.6186133420139
3531.0460835784806,21.294839339749192,27.538630525968195,24.483750113727716,166.96223001569444,2335.5819274682017,271.695807233175,37.45184906163195
7304.80255087208,29.51311889902832,30.188042093312106,23.9229117588326,166.9650133597222,4091.649503659753,267.71169979709583,35.536012104166666
2280.307159804813,20.52697247636457,25.49491981648635,20.439567905469858,166.95869516847222,2865.379322280917,221.46423675870838,28.555360329513885
120.52672178787213,18.022956038827456,31.137310488514895,21.701492258317053,166.95961367541665,917.2622043452639,94.66580185466667,16.94770052420139
42.121986486527575,13.97137330254258,29.148682566734056,28.607158145432628,166.9553829875,245.344494325706,8.322853166581249,40.988481704166674
42.121986486527575,23.674912973228814,26.341206450891956,26.1007524769965,166.95657983055557,237.3234456771861,8.022596549986668,39.030308734027784
42.121986486527575,29.416137905759875,21.898726946704013,29.4362782352936,166.95716433261111,351.0823485807165,13.532679151171665,43.384531179597225
606.0050544615107,24.393151009636213,26.063177789586103,29.985834400841828,166.96317635416668,2574.312383676716,171.43060545854584,50.028217033958335
463.38372906999996,19.367155944984408,26.527430160609672,21.884599328472607,166.9636773583333,2642.609527866467,169.88222257051666,27.427494701319446
249.70702318505406,27.22272902667363,24.4442022941306,30.652729550034135,166.96303718833335,2553.1431364436585,130.8329847459792,35.31275100440972
394.4492684542217,20.19381153312362,29.088872290728627,22.16959818758451,166.96506902583332,3069.951754362713,163.98340730218752,52.26789797937501
243.73648355215545,22.244001423053273,29.17921325797172,24.835236481671966,166.96423402416664,2217.3128582040895,121.45199510187497,41.0279311675
249.14124102058432,29.39090340555084,27.20604540032415,28.803154047350795,166.96515252805554,2257.015617794504,142.581271636375,31.47265450642361
215.9201753377743,24.898169947812974,24.264906007136364,28.30844350999497,166.96618236541667,3168.499196823395,171.70430813643338,45.75419037159723
286.80557646208405,27.533504716698516,24.085771112614335,27.40720149300372,166.97158205486107,5215.26821123011,239.76290687133755,36.880522087847226
216.81310114032624,21.51107403750208,34.07248690773981,27.2260614947264,166.96913271208334,4354.8086821347715,210.95424650381665,46.89739513576389
163.57671771940105,28.975421670903895,28.338279536043526,24.68999354700014,166.9709418875,4979.656966452627,239.1395536767917,49.613384091666674
287.17030575692354,31.992144178828053,22.385542005640605,23.69881628956106,166.9730850625,5120.370433691514,244.1418589352916,33.09999721041666
296.5437046449384,27.0674346946838,27.7293477388482,26.725413106532734,166.97124805,3598.4488650328535,208.31720092532507,43.18998912326389
228.82438005291004,34.335279127481975,34.08312840460064,26.076118646021733,166.97609107361112,3830.160510168619,176.20671787984588,44.076507417708335
7037.1047971576845,24.0166582911403,28.496764286783453,23.199173955387703,166.97759407916666,4258.189778951363,241.79374306497087,40.06970939236112
25343.780493590053,22.187425499505917,27.33701157374647,26.94149445519589,166.97815075138885,3720.0023941361724,287.5851448601292,38.18071591840279
26621.25249567315,35.66031688875797,27.239437396877964,27.02278852258677,166.9765085743055,3720.0797511535234,293.24835808354584,41.66982513333333
894.541692778076,24.18757809948784,25.27675649122324,22.829769646491876,166.96977288041663,4325.0012603668065,244.54932265243744,29.567826862916668
560.9413859096657,23.890284153605588,31.57740992292851,22.33820876344265,166.96712870555555,4534.369856489719,210.57335651307503,39.67853357878472
98.22019524279054,17.55186343101638,35.08367346719058,24.406364423337575,166.9639556911111,3271.096791939099,181.72918667158334,32.65700301225694
52.41864152495378,16.64727609906751,30.5077318037037,16.80262651963714,166.96036517599998,1014.9853427641906,80.4802245248333,18.48595074523611
43.60678108111085,15.352765046378,26.251729428197937,18.941627679920394,166.95836116805555,235.5549134576467,7.9474284476970825,35.00619143194445
43.60678108111085,17.755908925217895,28.824251657436704,25.52770782039018,166.95788800138885,238.00523666708403,8.0342795872425,40.12410754131944
43.60678108111085,13.942408649580022,29.38505949698625,24.32909081715081,166.9567468333333,234.9169479796405,8.070181238113335,32.86363509618056
43.60678108111085,15.103924624823986,21.93599240399871,27.198555446987253,166.95719216388886,236.89116746375294,8.067863961325415,33.37756581805556
43.60678108111085,21.913766304690547,32.72064118257485,19.180910116570846,166.95744266666665,236.76995908540778,8.1128918188875,36.48532323645834
43.60678108111085,24.958968242690755,28.73593359122945,29.217516709428548,166.95827766680551,1367.642746408793,62.510511516,46.52374079586806
43.60678108111085,19.681429753503103,21.432606240020064,21.201446710400724,166.95699733347217,1363.5995739242492,62.502234157625,21.829184793090278
43.60678108111085,17.51213908817884,28.0680925328833,21.6593571056862,166.95549432499996,241.31985243700936,8.3424470243625,31.870558622222227
1121.3457172063463,28.5851520438826,32.62063476305912,28.75661393374246,166.96211868236108,2027.39746640249,240.01554207643755,59.61155734090278
2266.047645166128,24.511271292415138,25.73875555214643,20.641824881338447,166.96526386180554,3079.936415276054,254.47857134043332,32.25089942954861
3110.181109048473,34.751418786691254,20.92967844371492,27.5314974216482,166.97105322194443,5590.288084895662,306.3522651751583,40.5369742857639
1206.1210670954217,25.780011977812972,26.47729054114233,21.613305765933916,166.96921621111107,4970.386627848898,314.5745337895583,34.272736780208334
468.1305104930097,25.713735021598513,36.151921870897944,21.289252401619745,166.9634825238889,3258.243933260071,226.59113522995833,29.990120202256946
43.34255945949729,17.665359719918136,29.49857660715911,16.13107088671208,166.95869516972223,739.588388649523,42.6287823804625,22.388038264791668
2235.939031531665,27.670734893573385,29.974934270903507,31.551204005206635,166.96765753972218,2692.7680989315277,244.79328467927917,53.62606676694444
2137.7110106242294,23.677601828401134,23.39908544602685,23.542202567640857,166.97372522638886,5104.133651074136,275.6928737132417,35.690156458333334
1173.5072931397842,20.986640837388137,28.032374026401367,23.578485704792914,166.97698174444443,4051.0991868417022,203.46400032941668,39.454749553472226
1559.0341571965462,40.370112631613196,32.77236206112674,31.05115288840901,166.97934758888886,2699.189420914138,129.85255285330416,45.042273259375
1921.2635372608265,29.16082695703448,30.2979786107004,26.105578751704343,166.9790414208333,2687.3187157866696,134.90339748990002,41.32343261840278
1455.841100413219,18.760000901226135,30.4219203554307,22.69321556639007,166.97341906069445,3001.6160518573724,214.23838484090834,31.398664099652777
472.5010695530784,20.82795931615016,23.196788472730244,24.21826280110886,166.96420618791666,2129.3605782005266,198.03546513899997,24.886051148541668
41.92999729733531,15.80417271126115,30.508355132422576,20.993111704064027,166.955744826,399.0328353721123,16.601067622862498,25.800870147180557
41.92999729733531,26.781810665845388,28.141906157705947,24.13954028855092,166.95524382916668,236.2040787900807,8.149538821471667,33.564779952430555
234.54877825413516,29.38788978396327,31.780703076953152,30.124452182803275,166.96153418152778,1619.2561797038375,164.48416014795833,57.330258534097226
445.68657459128656,29.601124296113163,23.179765251994887,28.011663630456802,166.9725840611111,2618.0281287880066,238.49582240287495,44.49589329479167
347.9795679398452,32.3051222926373,27.776289673376024,24.283916400860893,166.97319639444444,2412.622179745744,227.80677389260828,30.700580097569443
165.89543679032977,19.959227251558435,26.975524010873947,17.524697466563968,166.96626586555556,1132.502421231042,146.63481626836665,16.542322063680547
47.487316216260616,15.592235128341775,33.82209754755895,27.774913255290578,166.96042084444443,242.42914403566024,8.343384339173335,37.211115293055556
47.487316216260616,17.132059673049703,29.456728631239088,21.95711519528046,166.96011467777774,245.03172231617756,8.467733611637918,32.76668479375
47.487316216260616,21.965003212651244,27.866957696541704,18.031162643116136,166.95941884166663,239.94551737416967,8.245598632147084,32.547885988194444
