pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
131.94992992544377,24.36473899977857,27.39548839466723,23.067367610186018,166.9503729688889,3985.9242635346263,198.68543169704162,35.57143853163195
127.79135287242651,20.97922138183481,32.06609231426883,22.052271224201398,166.95081830555554,2457.7361184149254,186.82440854023744,34.39069472277778
172.1457610178595,27.778387358063515,25.36047731840618,30.831831330004206,166.95207081527778,3397.6254941701477,184.7269178841667,41.18602883663195
229.85364593192,22.646110193843782,25.871319334486973,22.084017858142992,166.94257960749997,2862.225613736327,144.43086516570835,35.847333778555566
125.85167669905735,18.3641259354673,22.382528345502585,18.241636961196253,166.93795925291667,1018.8744475501013,108.49323759662501,13.117232819423613
26.804206216229694,23.302233049193124,25.24986486340219,26.877544378761474,166.9328379013889,238.7189556186488,8.098509937017916,37.74799196805556
26.804206216229694,18.00578248764737,28.324337865921052,18.613639155064252,166.93292139999997,235.81399716978436,8.003630782025416,34.61242190972222
26.804206216229694,17.352181638422042,25.813372898366037,20.109112169653255,166.9315575611111,238.14641350775062,8.104517431132084,33.54946870902778
26.804206216229694,28.757310824130325,37.66197332557366,34.67832842286068,166.93456357527776,458.91174092322694,20.240163378662505,57.022262661875
26.804206216229694,25.713510301989732,34.649696966590156,28.977393345407304,166.94294144444441,1056.39777629772,129.48791068187498,50.819681503125004
26.804206216229694,20.409773561825567,26.367859758972042,25.19903638216883,166.94572478472222,1540.4875523405597,132.77337380070836,33.50442743229167
26.804206216229694,15.183099617262837,21.306855842096905,21.785311521918278,166.94227343750003,741.1080452625167,98.63388093374999,20.65986864097222
26.804206216229694,20.866976330023533,27.035716911293836,21.010716655046497,166.9328100722222,244.27268162582322,8.378787150088332,35.6053310451389
26.804206216229694,15.838828974032724,21.17577842720585,25.19973628349946,166.93264306388886,239.772064447581,8.2424594569025,28.98379629652778
26.804206216229694,25.408400818087163,36.80928549638151,33.74365752674452,166.9359274111111,966.3919305331036,128.0440427217458,57.40125083645833
26.804206216229694,20.124232962721322,28.53953491280743,25.5485291576185,166.93904475694444,1886.8164770755373,137.56699795829164,37.665934571180564
26.804206216229694,18.238047762505918,31.39212563438939,19.45313684011977,166.94010242916667,2764.331989373691,144.61586744458333,23.579519466666667
26.804206216229694,18.51953532399886,26.3733405620353,24.303595507870547,166.9369015833333,1709.023798257384,93.91175607433335,28.57152219895833
26.804206216229694,15.818983964429451,22.354502513843265,16.345874527966956,166.93436874125,492.43836836297714,23.802167331087503,22.949366911388886
26.804206216229694,14.247424642584377,30.489144205135155,25.795086108094637,166.9348697402778,239.93207005591353,8.164841840628334,38.807242860416665
26.804206216229694,24.84883922377345,32.370454148089514,17.70314709322922,166.93603874305555,239.44539938372736,8.080001725593752,41.50559181145834
26.804206216229694,27.603073970842825,31.182690349786853,34.90227786819952,166.9358717436111,296.2883121489831,10.662713967495835,46.929293562819446
26.804206216229694,21.926690366177564,27.39287461415678,26.876029889842357,166.93486974222222,299.56570661233746,10.713598037959585,42.51218066629168
26.804206216229694,16.656319022028114,31.538513489243247,18.610753790293455,166.93628924916663,296.02163582745357,10.835816305548748,28.658216197194445
26.804206216229694,15.618131038899794,31.05423345487501,20.517073790992924,166.93392340416665,238.37536156596155,8.066847485221667,38.15070002048611
26.804206216229694,24.94720147964358,30.750824093230136,17.506341139947303,166.9325595638889,240.2508206154654,8.19290226756625,36.86913626736112
26.804206216229694,27.326418523270217,29.943245371601993,34.061630440992786,166.93717991402778,772.2468716960444,75.58694348241663,53.550709782812504
26.804206216229694,22.21229309465295,31.137155782624312,28.90424901472438,166.9386550901389,1781.5417861505257,108.65012589462496,42.054677041388885
26.804206216229694,16.841013780554352,20.30735999334422,20.7291641695139,166.9386272554167,1556.9282392067628,108.98047496525,21.21796212506944
26.804206216229694,18.72644930049791,28.264864002648387,21.29679135548462,166.93353373749994,243.45013754678374,8.357056012630418,33.79331213576389
26.804206216229694,26.54740133082806,28.08749303694598,32.28902802946011,166.935621245,800.49176598447,84.68619743724999,51.57816683385417
26.804206216229694,22.87731553434405,25.608870774857095,24.31786194067342,166.93940659999993,1756.415095745983,129.59193889724997,40.23163487152778
26.804206216229694,17.378600615242192,26.215881109282012,19.141213389076245,166.94116010277776,1349.0357612086211,129.41817055248336,25.888358991666664
26.804206216229694,26.84728546755546,31.068690640058314,33.15540954438069,166.93690158125,1997.0165656289093,100.57862349805414,45.49859856111112
26.804206216229694,21.127484180566704,24.72302402772063,24.876739194077803,166.93581607805555,1731.2870701322202,90.05510020349999,33.82482708538194
26.804206216229694,16.585764606276083,29.233918771128298,17.167213447555618,166.93397906861108,737.3863800774338,54.508156621575004,21.129957329861114
26.804206216229694,18.7573775641439,25.500288469865325,20.829861996969576,166.9343409055556,242.6925349815499,8.275705137512501,35.69611780381945
26.804206216229694,25.29669790007372,26.290688845946896,21.314247038630732,166.93473057222224,246.9485725445408,8.426324411800417,36.93571508159722
26.804206216229694,20.056629994811427,38.53660817059625,29.291228117714887,166.93503674027778,241.13034646383744,8.262438079509584,40.68228469409723
26.804206216229694,14.489639979013127,31.767410518209164,21.092019125366747,166.93770875,242.40939564195446,8.160371698797919,41.26978748368055
26.804206216229694,16.86771905846437,22.27608251548999,21.624120465826298,166.93573257777777,232.9356902321203,7.926846031290001,30.47424419791667
26.804206216229694,17.54478310419512,33.026001790688035,28.40514948439066,166.93386773333336,236.3912738735321,8.014277794270418,40.64401355347223
623.4012837175568,27.792098509491268,34.15676638337104,33.188921604055245,166.93681807983333,920.0573334103723,96.06308577341667,58.14478051050001
956.0771038254105,22.530582836084974,28.81161985613438,26.537117826920337,166.94224560191665,1740.3096101533506,107.06695365625005,39.32995872317361
617.230361777681,16.954938341529783,22.871859085090883,19.968655779658448,166.94772879358334,1198.2819720152945,100.32823250537501,21.71282351657639
32.788205405423604,23.032117929215474,30.697743712187865,15.958325952325644,166.9448062847222,235.51797776856824,7.955874679456251,39.26066069791667
32.788205405423604,17.624004124539955,33.27337413126689,27.49826365419659,166.94452794722218,238.09171660453634,8.178436495985416,36.69470242013889
32.788205405423604,22.133954521671505,31.344924605902044,24.42249101329876,166.94438877916667,245.72307009533523,8.408150242719165,39.35777136180556
32.788205405423604,23.760739639910348,23.16913726602714,32.03190997746399,166.94689378472222,240.60552715795464,8.23627874840125,35.695162594097226
32.788205405423604,18.354963685003256,27.25778569358976,23.814343928904158,166.9470886236111,240.48453374450028,8.242729172074165,33.07366270590278
32.788205405423604,19.382059134451072,32.920189958358385,15.507646008251966,166.94600312083332,244.58477695377698,8.272274104943332,41.14291192569445
32.788205405423604,14.058371092250493,34.22088576074738,28.976896321762013,166.94703295833332,240.04667473489468,8.159286605620833,40.698579038541666
32.788205405423604,18.537543941784683,27.432105005978737,20.673307924939287,166.94611445277775,239.42409482279604,8.313923895402917,28.330377063194444
32.788205405423604,22.38416207813974,22.33301088275047,33.315493978175965,166.94575261666668,239.6097920239102,8.233678730607084,32.753939368055555
32.788205405423604,16.980002977821375,30.869999007478615,25.18602603882701,166.94608661944443,241.9657670431128,8.229543919472917,39.67766203645834
32.788205405423604,15.814132733048677,28.446159327268283,18.52219278636349,166.94488978055554,245.53799924523054,8.342431663990832,37.323202532638895
32.788205405423604,14.75543261464337,26.975001781661092,19.719259459771745,166.94625361805555,238.61425106933808,8.172316801354585,31.733266397916665
32.788205405423604,23.21886082898474,28.721020223184574,32.290912964953925,166.94719995555553,238.20190528364975,8.186086451853752,35.88271140069445
32.788205405423604,17.868130415928135,25.490959247464666,24.25413884983238,166.94770095694446,242.67150388151703,8.258019598117917,36.64685826493056
32.788205405423604,15.373277746783524,30.08076687524682,20.359589503746847,166.94795146111107,240.65396777730055,8.217362607717918,35.61902470868056
285.04858873393783,29.125338933630676,25.930923700070732,32.499835974244206,166.95012247052776,1378.358858944327,93.91604053154168,52.23760319057639
401.6022611939605,23.92716236262678,20.968891359857544,24.491740632518336,166.94719995247223,1799.2151728299511,96.472610280625,36.33063504022917
268.67017874467564,18.351087608076973,24.97386962208867,16.339822004715288,166.9443052774722,1183.7637087673681,94.46430286573333,19.89256330759028
29.264303243261246,19.701825356760665,34.54771261561552,31.039404821452596,166.94013026388885,237.72075000462917,8.131756738959167,40.332482707638896
29.264303243261246,14.56855360431948,32.826699150938204,26.27765219159816,166.94015810138887,240.14250792526636,8.212195388458749,38.53756693333334
29.264303243261246,23.92093486267676,30.65371957845011,21.097535226944085,166.93820975555556,242.3802268482345,8.2667583582425,39.24205153888889
29.264303243261246,18.73541960541634,24.24487619077778,18.145273081752528,166.93698508194444,249.0883937067681,8.513136209892917,35.23830042361111
29.264303243261246,15.493093332007826,28.28091393178705,31.936907397682777,166.93589957916666,248.6568361822955,8.516973403222917,39.46379266979168
29.264303243261246,15.21883296082636,28.46872700770301,28.850272489762034,166.93873859027775,249.1210898938299,8.515516808562499,39.82544065173611
29.264303243261246,14.83969047955066,31.00383673988709,20.64203138204699,166.9399632625,247.01772092233904,8.475482091098332,36.15896921006945
29.264303243261246,15.267767622712864,35.206525986426456,14.94701218293553,166.93990759305555,244.77945027198848,8.342547675996668,38.669560185416664
29.264303243261246,15.378725833079098,26.663809728244278,27.820532830623076,166.93887775555555,241.64562624032092,8.234851553080418,36.74557953993056
29.264303243261246,27.088337229114874,21.669929846641715,19.63214142550557,166.93734692222222,239.09160079029343,8.17962061816,31.08892514375
29.264303243261246,21.98223116469243,27.828388088434203,18.04816479187655,166.93834891805557,236.90717411637925,8.053927543005416,35.63432201041667
29.264303243261246,16.414171403344312,24.082314829357163,25.46490159973343,166.93640058055558,234.99353411899395,8.078680625552083,29.07150825625
