pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
5727.00149663566,34.13165024791837,28.72435222112848,35.81457579003779,166.97918058333335,2434.0321105696644,160.72216923116667,44.06321814930556
34834.36618246644,32.30967738081027,28.129113528215896,27.922998641390713,166.98082275694443,2763.9052302920695,275.9819253897083,46.76822568020833
33782.35661622554,42.561903139662355,20.154049882915114,31.787627000691078,166.97834558055558,3434.496206299489,308.81198896329164,38.13557702916667
356.98531161880817,29.40344934696001,33.88446600570248,24.296574284629166,166.9669617034722,2487.9011284468634,219.13256627302917,29.713081492708334
2263.827853489545,29.429507700271593,29.859429144530363,34.013664984008955,166.96676686958332,2721.172578756455,257.13511090950834,50.410816878750005
11495.431128036433,23.39205749150649,19.032987364828095,25.278833714900262,166.97325206111108,3039.820377426665,403.6603913669583,36.22439061840278
10469.100520146272,22.5288737008567,22.19560162038341,21.384718606086512,166.97378089847223,2261.987328238341,367.25576452432506,20.269125111805558
66.52389189195013,16.625813533121228,22.519386380313268,25.650870311390488,166.9671843738889,459.4449856564528,20.858646425158334,21.902638330625
377.04033855829647,30.49763579634212,33.26803961258063,35.04538632583251,166.9677688723889,727.322453795551,39.153322024033336,64.3402638325
35994.0430040883,23.95569480138162,22.409757368022348,26.619865339536183,166.97052438377779,1744.504287269111,582.0730317775248,40.70538403427085
23328.344047625942,18.592246283676754,19.41404511820685,18.7530298849516,166.97141505322222,1739.6078320863446,416.69493128709587,17.962300590868054
33370.13432360751,30.742512909648863,34.69123034628694,33.92828483724203,166.97439323208332,1698.9996688506037,716.6308919659668,58.59160252093751
54601.49486999755,34.352050154367014,30.141313260698062,33.066674387246366,166.98210309444443,2998.3709729483053,1133.0696838990457,48.29520861180556
7431.347408144179,48.07315172982454,29.896253379061584,23.21985562834823,166.98872745555553,3261.0238705901747,186.72805299955,43.55399375104168
4106.323090380945,42.63629904563098,25.837335712434076,21.86476419818056,166.98185259861108,3671.6370061210487,320.541735156925,36.320092871180556
11864.095835473345,29.588932457808216,32.71845459526646,30.35991223894956,166.9743932361111,5636.461883410193,389.0479694790375,40.70405929236111
16781.284089562574,35.46391062882988,27.779793005818057,26.05145075541676,166.97383656805553,5159.571470156682,369.65483842169994,45.304572454513895
13540.253421132893,30.613170451367733,31.212188288412335,19.19860133997507,166.97216655833327,4718.712966386644,326.6458732628626,41.470946285416666
18060.599697704216,29.69845026712018,33.424795716198965,22.993421456199314,166.9717768888889,5330.1041866270325,368.2552093831251,40.15135542118056
12016.85673648408,28.911618397173697,25.945060726761163,22.53421343912037,166.97255622361112,5590.057815792216,352.0441504261041,33.39112700833333
1598.8100263753324,26.225857100546865,34.922163042557735,25.009416219153856,166.9757292388889,2607.016265946573,315.97346516502506,32.224878680208334
254.6363165403272,18.723616103360484,30.71360797383231,16.527056290108604,166.96490202875,1205.563211829411,126.04500379160419,20.885632808402775
49.133508108142316,14.871763631454707,32.562183165143885,25.23640740156061,166.9615063472222,237.4228164963475,8.053144646004583,39.01327532187501
49.133508108142316,14.322562225282637,27.58694611071011,30.79934708493733,166.9620351833333,234.90317333455536,7.960319455286251,38.48910224166668
5362.569082913172,31.167312014338652,30.836068852250843,32.18537190666383,166.96476286472222,1464.3882894455935,187.21230388008337,61.30572986262501
26463.27540199199,28.22740517683919,25.139921286445833,26.129015860207016,166.96960587708335,3798.362086419836,387.5190049761875,43.070455432569446
23390.281749783448,21.52619903688481,32.23990214466716,17.87485285294077,166.97152638680555,3342.8599979292662,338.7061018470209,29.50456687805556
11916.309421609601,26.16462232983408,29.720126272868786,30.8589243092486,166.96846470916665,3818.956926444865,290.1481892455709,47.62563448163194
10024.415283242786,20.79340993681489,24.174668401605206,22.693939035037754,166.9670173688889,3796.4299254223124,264.07568442150415,24.816592759409723
3196.379188386933,30.39349576295105,38.84882083062373,21.816941021292116,166.96957805055553,1751.8800625909887,240.4617036608917,59.50462265711806
14477.747354680814,28.22612888404459,30.00179394559292,30.893367207858553,166.97753841666668,3034.8052914512277,350.2149912546083,51.12462349409723
23704.597520331532,33.21535892020212,32.2471353828537,33.03274884145304,166.98243709999997,3426.404018420569,257.1494194530041,42.449004350347224
24584.9753052428,36.13096677793365,31.35865258934067,32.07147986843286,166.97450456944443,3456.199259228009,248.2306164272458,40.93722110729166
15133.99040528173,29.446505474976977,23.312831289103094,24.279027023062802,166.96551436388887,2836.1251604565946,305.8505244648208,26.664477353125
2778.2058594659356,21.950851869154214,29.65452992139386,18.05925183783818,166.9625083515278,1533.2785726482048,207.61059442608337,18.680897199375
2010.2689548051517,26.716022954909555,27.094227511325975,30.988704895270892,166.96214651569443,2860.5883729648226,170.78393458674998,53.145889110625006
2028.0676564013513,21.545523037069565,28.190374537885234,22.84743752344116,166.96320419347222,2905.105323718235,168.78255686114997,36.572944554027785
425.2803622114784,16.748533496316675,27.17156565502696,17.957448627677913,166.96234135061113,1258.4457793276147,95.73616331720835,17.072561075590276
49.746291891931925,17.079647428001714,28.058873536627516,30.875136300071823,166.96053217777774,238.50713356659855,8.202425312452917,33.82225429444444
943.8172440308456,31.473240017270275,25.17642586163289,33.50166873633021,166.96504119763887,1441.9682298134348,178.44079774454164,60.08016092118055
2024.1261922543667,28.300789266838382,28.99694100257385,31.34553583282181,166.9739478958333,3717.416586439778,312.60155083953754,45.172411869444446
3405.6058247939914,24.9493474593165,30.943885884357524,27.258829130380505,166.9824371,4701.475863194341,228.7378735407,39.87246206979167
11585.005949792132,39.83975192301659,29.9957431222763,24.07734750533146,166.9772044125,6121.248431887283,329.68050272812087,45.86789519166667
12060.157939980932,35.45976146032092,26.580604610510832,23.151652249675887,166.9764529069444,6056.857484915574,334.9048176191125,40.39191488125
6667.452324672368,29.92345821892335,26.316094104714864,17.725794222419424,166.98352260416667,4747.27007752625,270.22871431509583,34.823816096180565
16227.06525790557,34.98036279513459,23.36101911365637,22.8045158261654,166.98625027916668,3908.139429467356,248.9300171385958,38.810540773611116
16614.471163891143,32.09864952202027,24.159424831852153,22.81135896098265,166.98675128194444,3764.6562768930185,243.25626662484999,37.644139055555556
4842.969150685271,22.521102420188107,23.901752492333568,22.452133619080097,166.97620240555557,3181.2720456175994,388.8150236605042,24.023475848263885
85.55987778733565,19.275829286472458,32.675199347709615,20.25084500465503,166.96337118944444,1222.8174439160323,141.08216627499166,20.538103803437497
1756.7593796668077,29.054392316283106,30.63506624341862,30.978242819203512,166.96298152527774,1439.7083651850955,174.66887922340422,58.847033967673624
8023.724012794461,25.540958587721164,27.879325214646986,22.921773715962093,166.96982854694446,4105.4522241135965,365.502855524175,45.203111054166676
25605.842694356572,34.030979674883405,31.623340505913532,22.070181411762366,166.9782342486111,5186.164736253875,336.90728674825414,43.6911186402778
19754.081339062268,29.254357429073842,34.56580015324564,26.723935721932186,166.97650857499997,4771.828822555763,318.91318318045836,40.58317994166667
1995.9978550854305,21.479279209804325,28.979389114549853,23.90957658893538,166.97330772916666,3634.5951173162894,318.5945411585416,27.676065371875
2758.0240767129453,30.479159956581228,20.422839440544223,17.33186466501123,166.97083055527776,4225.626685451406,254.5363581309458,33.991424029375
3834.270926410843,31.211294184676593,34.559304857422525,24.262265885595255,166.98121242361108,3750.6695588315947,280.7904772822708,50.17066181319446
5228.884350591559,25.19316480551135,27.928216722447463,32.91000202847508,166.97417057083334,3127.6392974754126,369.2211036727709,34.38152610381945
16484.206161421404,27.737956275692163,35.84401912541293,26.728786475447514,166.97698174444443,4943.645664475195,372.08478649049994,41.146063419097224
13197.803710575628,25.826094859531892,25.07758087731027,24.17103680373268,166.97297372777774,4840.610328309697,399.84837618695843,35.66209281458334
4849.343444744914,21.282514675313188,20.561674156771105,20.433398920170262,166.9738922283333,3931.9275212863727,311.1739917944042,26.477827978472224
7373.990449859567,29.778008484196686,25.054969980794258,27.774927385339602,166.96325985624995,5347.730472680226,366.32249466072085,38.44063057677084
5081.937314563838,21.792674737333677,28.468491403305155,19.103828811769645,166.95507682222222,3173.253950874687,323.6318719861625,24.026174139861112
22465.763068282606,27.071190867334003,33.665618529201005,29.564099719121,166.95563349374996,3212.558500711262,330.66310085312494,49.99539128711805
23227.21706938595,21.61610632282211,25.681357987548626,21.250152786334173,166.96799153875,4035.9548520547473,353.3957940438749,33.275630299305554
3108.9780440131535,18.098291432095415,21.476601908181667,21.460574411932946,166.96846470708334,2947.745444820422,263.86490264533336,23.209441934791666
512.6544403678728,18.150403451151757,27.83241117862347,20.864383878601313,166.96634936666666,1005.5703461246728,96.6963905016875,24.91357792243055
53.44344594598795,20.676988146540122,31.25706378648403,23.925170217568677,166.96306501805554,248.23713018823176,8.501447651140417,39.82951946597222
53.44344594598795,15.274594471787648,25.77561549039009,30.736803860364365,166.9631485208333,241.5641450046338,8.310729192150832,34.02730365868055
53.44344594598795,28.58770262817632,35.145178012000066,22.688145100327176,166.96370518905553,450.7173050460172,19.2190998423,53.76011685642361
2447.89211579047,26.993630554857,24.272825062287307,33.78281370476886,166.9746994,2356.426773292356,286.63867349548747,52.998612505555556
2795.8341661740865,22.801412727497162,31.399893315508937,31.149934017350233,166.97865175138884,2854.2113998696764,311.76205683955834,39.53792949479167
1633.766829683927,36.13336559789476,30.16259355358304,26.95006132172738,166.9720273875,2942.253709628669,292.24164102935003,36.57480616875001
28367.147775965692,29.30856031448513,20.614943943204594,25.66651859453379,166.9695502143333,2331.0843114287545,346.9385205740666,46.44185073573611
25496.813035767238,30.01272999099667,33.84794475220313,27.48181376969311,166.97520040402776,3587.5869797813643,345.8930684804625,47.2070225332639
2603.521495228364,25.766316339811,26.442072440437187,26.108826129256723,166.97403139944444,3736.801828714303,271.22624293634163,35.203724620659735
