pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
84.6224486487388,24.04882688613505,27.38382049377184,29.077433485417266,166.97219439166665,2051.745910250674,91.54089726592082,47.233287314930564
84.6224486487388,18.288848834013727,24.990449497731014,19.89192235372083,166.97096972069443,1454.7299793457291,69.83834839312082,24.611396976145837
84.6224486487388,28.133943040713795,29.97641797090033,34.195992266576674,166.9696893777778,625.22808894805,32.08072098662499,57.541666665625016
84.6224486487388,28.12820983289146,26.397113825852596,34.62371893135354,166.97506123749997,1915.418483586131,146.5268338921292,52.577664824305565
84.6224486487388,22.865996086548456,26.24250866757101,26.416760997853803,166.97472723888885,2168.5844233594125,145.86413703277083,30.07413682430556
84.6224486487388,19.678036511750594,26.90088433892049,19.652529747424715,166.97127588666663,1069.8624176133703,93.29661695142083,25.865008644305554
84.6224486487388,25.948126617156106,32.771023320167636,31.592100983055424,166.97486640138888,1387.998295807689,140.88871451393751,57.14361613020834
84.6224486487388,20.143102230091433,25.776931271283562,24.084758631562007,166.97873525138888,1405.4049883416674,133.24929191306668,35.918758365624996
84.6224486487388,17.90953374200738,25.118703311511492,18.067515733445877,166.9755622361111,967.3813016393042,119.83710682587916,20.331241631944447
84.6224486487388,27.865463220035974,24.05342600616244,30.598630959798662,166.9730572263889,868.5704818820017,92.90890807173751,51.53551009444445
9865.26623497916,27.64492550487636,27.964022854520106,28.741450207351626,166.97806724944445,1805.1817714233275,242.44289848748335,49.9221050863264
93918.97818879285,25.630903279729807,35.89213744956139,29.851088246746247,166.97575707277778,2375.1633015540906,1015.4111846251162,45.72462767708334
73471.93985085194,33.990586140829386,40.240917005865505,28.840108913162716,166.96504119916665,2305.1334888293013,1088.4548498465836,45.74053157013889
41757.74264080579,22.92319527384178,29.444983808018883,27.468904529223146,166.9654865316111,2446.2964967877288,690.3522372607499,39.71597501095833
35511.738995080166,17.909405766072272,21.244731888576624,20.327664704141498,166.97272322608333,3358.293212077585,619.9938262547084,32.4839915204375
11861.422701482026,26.423680975149516,27.065732567591557,24.235051515635707,166.97862391233332,3373.293806341861,584.9641357005584,35.849293003527784
11675.46757973362,23.140651456053014,16.970829843536322,15.906436020422218,166.9755344095555,2096.462866540412,566.2977049841626,19.560324631305562
26278.66287005859,26.664431740933946,38.377017902150094,39.27679930073516,166.97289023077778,2226.9501380197225,401.10250221265005,53.046031346166664
40935.6475322054,21.85391760140995,29.73245833281388,29.64691235939732,166.97124805161113,2544.1939127087358,658.6843206306875,35.79919678644445
24235.61739226865,19.72719205747816,32.14490690959058,19.453058102949957,166.97216655716667,1196.0786368256063,274.5654409144292,32.49730170693056
10167.686058947109,24.734991751444813,32.87009041675334,32.61783066875725,166.97469939744445,1724.0802887543687,317.36069106057914,58.619659190611124
10204.771730241973,19.579500829686108,30.890900380402332,31.710440147608747,166.97929191272223,1754.10761866116,243.4188247456374,37.596824798597225
2974.957307088427,27.359046638702274,29.146715118451016,32.927884964921894,166.9774827435,1505.715950714257,99.75404667869168,46.0413110760139
5913.569633550016,22.008933720121323,32.367181426984665,30.436390159687377,166.9710810532222,1915.3031631360418,177.95466686295833,46.75558483886111
3123.0651979060617,16.51775740998222,24.360452940574753,19.613464856168616,166.96710087266666,1682.798090764363,111.23709045391671,19.28296519406944
22401.50686159513,24.830369985721312,26.211535633471883,22.37168819808824,166.96918837833334,1288.0051983614114,217.47189492495832,45.45693886490278
39262.35538082995,29.08673970939574,22.90344216891851,22.476015986780226,166.97511690333332,2005.4189269202097,628.1904687400792,44.464364402166666
19764.13960231073,24.105866229156703,27.309920463764506,40.464999329893246,166.98124026363885,2072.417274626729,329.47510219880826,36.183748883541675
11868.732571027485,20.956071479227553,36.10691485131266,31.456394028695513,166.97982075194443,1631.1755296547865,309.372435238375,47.29465779695833
6577.221659409945,21.535279308892648,28.428859061443998,23.698482990026537,166.97887441827777,1229.3250734045537,110.0360277515,37.308644299638885
83072.73822941275,29.7419265643933,27.15348948309164,27.280518759610338,166.97684257211108,1653.5169842849957,369.5747835319583,41.44034471211806
172329.2507030735,25.291563883075916,26.915362221374156,21.673370674094517,166.9753952411111,1915.2885465567597,711.3603976439998,41.24560742892362
103656.3192927148,41.52146611980351,26.379398315743664,18.396638179675808,166.97394789722225,1882.2257083121644,921.0061541413461,34.58193886590278
34545.60849503491,44.00242024980719,34.260573344886524,31.08426753715112,166.97998775430557,2505.9351105281235,586.9948774438584,44.34311551645835
42537.30148085616,29.977552090896772,30.051884986957173,30.01333884588878,166.97681473958332,1803.0138503558812,780.2927979388668,40.43671212564585
45373.56214042848,19.142682631998408,20.88254557110392,19.84921189749108,166.97687041097225,1737.0193255519848,755.7362400107623,31.8849913534375
61799.40449180796,30.492262904142546,24.693324534422196,31.854001407185674,166.9805722605555,1639.0867469173513,960.849269248854,40.22546435659723
3702.7229181004986,25.75463182413592,24.25879352108426,32.960970913550405,166.982687597,1932.1397865060974,117.76140364952919,41.523789602041674
5202.8507681369065,19.410276704974596,28.42563243496463,22.519053231291615,166.9824092628333,2017.971305345839,152.33247362429998,37.83960843273612
3368.4462515036103,18.381376571255515,27.833364527652748,25.071104349411232,166.98277110311108,2059.9966615874937,119.31318696683746,29.558435127875004
114.1864378379533,19.79624811917971,21.727252471494175,23.45091567134857,166.98421844027777,1444.6555590828932,68.16242445250418,33.20808232881945
40203.67943996562,25.558128051351364,30.581303495825928,21.11748795554041,166.98516478111105,1827.20296212118,235.50350405540408,42.791750333159726
71316.27165787148,19.489373195883235,33.75665390584018,35.175242130945406,166.98277110125,2354.52914268261,743.1623171458332,46.225478301770835
59568.257103568634,22.834035289065184,34.771835226271335,31.685060304188426,166.9798764206111,1991.5257256209322,775.1497182336252,42.59315735131944
43978.78999277602,36.007399922879486,29.420532401104207,22.933838263945773,166.97895792186108,2327.2198961289782,247.22975276788745,42.29448348919444
47232.671199584525,25.03813305854673,24.305354121444257,21.92030220988423,166.98165776216666,1832.3843692822948,671.6874960589082,35.773949966284725
32365.419781552224,21.039984595986677,21.83240685451233,19.588654753401112,166.9841906084722,1914.628366262503,578.9166820690372,30.14921491430556
20932.068403947134,39.18324416074513,34.78569662693415,36.54346968071778,166.9816577576389,1624.7514145898017,516.5961656489792,45.54475541020834
13311.1320806627,40.87641825507676,36.68003539538658,26.167098883391173,166.97609107383332,1368.709630083662,148.78610003037502,35.70350150554167
63.348502702763994,40.591179584597576,29.525988452906134,22.85830518059235,166.97425406944444,1182.7686364992942,79.374272359375,39.210027610069446
63.348502702763994,25.774611070662836,23.169123737156898,26.580466982750696,166.97840124722222,1551.6311033823838,81.4408818613625,38.83557842395833
5341.113785539293,35.43749691409764,27.486946257457802,26.721542577835876,166.97909708633335,2229.2300922695736,195.37199213609583,50.20716198088889
4242.482672860507,33.25144578205089,27.343135975087705,24.534396055718545,166.98201959744443,1962.4372211614766,154.91133825339165,36.09326193609722
8765.62315283435,22.289136081796784,33.037782926389674,34.01524382961638,166.98082275716666,1601.4416141965305,191.6697222976417,30.71469210172222
12924.656507410089,20.347842945022315,26.29819437188113,25.960114435385552,166.98121242661108,822.7023547119998,201.3759106750833,34.20460313470833
55.44081081086563,27.495885809271734,29.960226923055366,26.97944470109586,166.98093409166665,713.2731677662113,29.28321536091667,38.41990880069445
55.44081081086563,22.180045413508175,26.36480807901249,23.547746780185488,166.9800155861111,789.4396583264914,32.945429295541665,38.96497099479167
2895.4866907206183,29.355837281497188,28.009099068136752,17.078674124549767,166.9764250752222,935.1264455477572,76.25382985485832,37.07205906838889
4295.469156573812,23.036667643316527,26.998835261815554,31.600461212333467,166.9726953891111,1001.356383784691,97.06972822183332,40.40517626040278
232.54315795463157,24.78009322914428,32.74237321096814,30.423502364814222,166.96879870994445,1172.323719586745,52.57472446625,35.19975038980556
41.614997297341745,28.519039428861955,30.525492817434372,23.8820887630753,166.9693275486111,927.8025990861614,39.31236306108334,40.26587600381944
41.614997297341745,27.09926765538751,30.60135075853446,28.002190446968882,166.97016255,967.6468662508256,43.18691322887501,51.75221720034723
41.614997297341745,22.713833337603685,26.85923559574658,20.398870010455006,166.96977289027777,1163.0361276802896,65.87592004979167,41.550898036805556
41.614997297341745,27.14974392633262,31.99795954290913,25.677096140093397,166.9707470527777,1522.2976994815497,101.57923609864999,41.880912539236114
10287.613219235765,20.778958520223973,32.96475389309429,22.02241251505487,166.97241705855558,1584.0830066104263,131.54457978620835,40.450412761444454
23455.863422397,19.945320357842466,27.247781354288403,22.351585570636118,166.97698174605554,1291.676045457537,370.8100492762501,35.92289295970833
18944.716535567084,31.693884466918107,19.303420456781165,32.07529440490659,166.9811010921111,1661.812657480742,255.84876852758327,42.999616522194444
5810.576057923001,24.97846583480827,23.993516297427902,30.62650053055048,166.9815185947222,2100.6546749374147,147.0785362693292,45.67315093614584
36903.90684208044,26.506826269036207,37.28858648459061,33.36672788718818,166.9750890665278,2913.725523368038,684.0381123220542,47.74883561878473
19645.019723316458,18.933325146224163,32.824687631464634,26.334816508526213,166.97069138291667,2131.2457223192337,571.5145210752711,30.279918283402782
31069.564253022996,26.347322426936838,21.987898551612236,20.143065123092356,166.97433756472222,1419.388710759638,584.6422959477542,27.929649151736115
29628.799491274636,19.857060754657855,17.351809429019028,21.37595120151235,166.98071142594443,1072.018697977376,541.2444485997249,27.950970548118057
81.60648918926388,21.170550344066157,29.528440849532252,29.70013051863708,166.9848307722222,640.0371062113956,27.7715365892125,41.586763722569444
81.60648918926388,16.85838112380801,27.814095502875496,18.775673359656036,166.98438544027778,657.0758602459392,28.104342077004162,35.59368724791667
81.60648918926388,25.470263203228065,29.466654910103973,32.62223856664381,166.98410710277778,803.5275629043438,35.944934259441666,48.024187025347224
