pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
54.191121621675535,21.541970775296715,33.15435496676482,20.45439249006712,166.9644845236111,247.51493579082097,8.473910752289166,40.41981118854167
54.191121621675535,15.948585352504862,28.83059463004728,29.38707976018477,166.96317635138888,246.20078704817826,8.416023235677082,39.66972751944444
54.191121621675535,16.867919614523846,25.133809687202948,21.49875425650176,166.96248051944445,242.5111398845365,8.284285033572084,33.99944221145834
54.191121621675535,14.86292242609896,28.461091548096157,30.62410673337082,166.96284235555555,244.3966478898547,8.349666362339166,38.298067268402775
54.191121621675535,16.7855380368799,30.693425359386556,22.63528809331423,166.96376085694445,236.21021419547495,8.135163612287917,32.41965779791667
54.191121621675535,19.434939427014807,36.73850425224054,21.580164641251084,166.9646236944444,240.07746097603953,8.066851986453333,45.68713743854167
54.191121621675535,14.031374077260175,29.72657066788706,29.179476747882752,166.96392785833334,238.95707111443647,8.085543606618334,40.47172021319446
54.191121621675535,23.381509718302976,22.822514276979188,21.056200525832796,166.96298152083332,235.91214218131685,7.988644449059168,33.96460843402778
54.191121621675535,17.598029308998445,22.635091835040818,24.758563599820366,166.96306501805554,236.49805540961023,8.088272075963333,30.78064340555556
54.191121621675535,20.001407540915913,23.5904435721747,29.018848419611594,166.96300935555553,239.23185672307997,8.109432663780835,38.35367860243056
54.191121621675535,14.275780839720799,26.234185034180115,25.602608870748917,166.96345468888887,237.28607428673502,8.1172154096375,33.81904702222223
54.191121621675535,22.11277739771134,25.246406710172952,19.186008659638613,166.9635660236111,245.11630157521242,8.349417928732501,37.346789936111115
54.191121621675535,16.842675774756565,30.82075931622859,24.934308563212515,166.96426185972223,241.75314651347728,8.29907485919125,36.579505521875
54.191121621675535,18.681025948342633,24.93812292424072,29.230782853939495,166.9651803666667,242.53846793892663,8.35046123401125,33.989318384027776
54.191121621675535,17.7598892755201,29.28345889878134,21.19365507458338,166.9652917,240.71089087819547,8.216472884051251,35.31925619131945
296.81511914439056,29.04788883986184,30.054788119928862,32.95782990209325,166.96955021180554,974.5971730202546,128.54408045316669,64.76814898545139
5165.2140271690005,24.73922126172757,31.584994833980655,29.987519162741236,166.97213872666666,2588.734952221998,265.3214872951958,51.522471830729174
12355.39026762319,21.56782940996954,32.51863359605621,25.353088459319714,166.97147072194446,4046.328648008262,292.11120136983334,36.16513275277779
5105.008941743287,17.50192131185609,22.145316446422783,17.526221098083862,166.96287018805552,2851.670247549597,204.69694509426657,23.76052125140278
3559.2230875527885,30.897598654446703,20.92953331404243,23.653601593518143,166.97297373166663,3058.271152905332,276.4584153447708,46.65827894819444
10190.73971420312,24.969522536329677,24.933470896519623,24.31650806753852,166.9718047305555,5083.847225193979,311.0729282045084,36.908313811111114
15682.268360059552,23.271226149835705,26.800993598424668,29.60562538044216,166.9741984013889,4084.892227247458,259.2543839562083,37.388247434027775
13817.645121823978,25.36359359326219,25.394116731062777,24.91667812066392,166.97734357916661,2792.2930774087285,174.021042174875,34.48594377430556
16999.341352605883,33.550018907946104,33.880689038936524,26.582387666883978,166.97283455805555,2778.213811820176,201.83125497654166,46.96796212604167
11681.094302802243,30.305891034565136,24.235358692400997,23.753668342024554,166.96687820069442,2544.3634483749724,280.9237683599583,30.27199771243056
6763.123597768694,30.904913159552084,20.099588014668022,18.647130930082618,166.96250835374997,3650.1773095423046,277.98972187550004,36.53518239590278
4728.589184360588,22.238246023210756,34.33341594194333,23.46503281445422,166.96465152819445,4254.784994115283,257.05149548908327,45.07351628725694
1947.6128683305653,19.796839531936566,23.85112716269365,22.66177508073355,166.9649576959722,2608.7705162067978,209.71608719799994,20.555946005625
723.4516295357514,16.44160546538762,23.18841504108107,15.755668722064541,166.96526386288892,1099.6944035465874,79.28368091236248,16.739722779118054
52.058032432491174,15.542959388384299,29.125906091568545,19.51407623499073,166.9630093569444,242.38955757301866,8.359483439282084,33.12817241111112
52.058032432491174,20.892529214094655,24.148356450404428,32.010652514256776,166.96289801805557,241.48183285825783,8.332367184170833,32.18706074166667
52.058032432491174,15.59866056631378,26.888662630507053,23.930662417195627,166.96334335416668,242.55922846382617,8.239677334851665,37.471755075
52.058032432491174,14.678502570361008,27.018189033994638,16.674621215618178,166.96300935416667,239.67483880850008,8.26087815004,29.878012047569445
52.058032432491174,15.81265699839459,35.93423810949702,21.093429652176823,166.96217434861111,241.14977737327467,8.205329120955833,40.075865963888894
52.058032432491174,16.563170043241538,26.903965321953567,26.441701146498698,166.96234134861112,243.8680255278924,8.271114328605417,39.114171964930556
52.058032432491174,13.916688151945783,23.96583822784936,28.164660285499142,166.96442885833332,238.4228453228257,8.098789738865834,35.18023482743056
52.058032432491174,20.973585107946075,25.79728284351259,27.232165252814262,166.964484525,238.8482855517469,8.143201706697083,36.16634593854167
52.058032432491174,15.541070890716066,30.42096559150639,23.431881622014373,166.96353819166666,243.66279788828524,8.297268971954999,39.405845603819444
52.058032432491174,24.190747317402366,26.878133565441797,17.41030671097457,166.96214651944442,248.16020273022676,8.457685553773334,36.96122685034723
436.4642733248676,24.85766544201661,33.31178701868732,29.134221518920334,166.96573703288888,1942.0097832868892,104.04566855580414,50.697993362277785
515.2587211408216,19.411975029462212,29.337148915182027,22.778801958360674,166.96715654261106,1910.1744924041627,104.94931001896252,31.430820503250004
57.73389729735475,15.854036731741079,21.338682584088417,20.39350363947325,166.96593186597224,520.8107921089196,25.456506747387504,14.885284191597224
291.84579946937566,25.857380580703975,21.37906686088823,31.991529533366986,166.9721387225,1645.3775429251414,192.85116746140832,53.622922244513894
360.9321387968108,20.842935498769457,33.30675402301173,24.853066930469605,166.97250055583334,2599.153400750858,203.5390241915792,40.25499916222223
122.70973111822163,21.053994805908214,22.470257985107363,18.820489179689435,166.9691048777778,1361.6486074502463,158.71886111421253,16.882725345312494
56.56294864870922,18.84335475187245,36.33047046502724,18.755123488911867,166.96465152916664,236.29583553554247,7.986168800718751,41.669859995486114
56.56294864870922,15.301362047344368,31.356751645263163,22.65390822640915,166.96462369722218,236.54664258882917,7.968941172895833,41.69071424479168
56.56294864870922,26.546132647188433,24.78745283954403,26.644350218783618,166.96426185833332,239.02617662543554,8.1910124420875,34.395470771875
56.56294864870922,21.002808304450046,29.027547470753,30.442625649967255,166.9645123583333,245.51714695859,8.39879209174,39.631512159027785
56.56294864870922,16.2509179335017,21.479437690895217,26.952712293205558,166.96487419722223,240.14730545229762,8.233246563430832,31.805206937847224
56.56294864870922,18.6835224203062,31.849522337852065,21.854175702551046,166.96462369027776,239.95895384075618,8.239668700928332,34.12465138298611
56.56294864870922,16.519901547236557,29.951288255459716,23.049570713424433,166.96467935833334,244.40343980218583,8.249500064985833,41.72190846770833
56.56294864870922,16.054212639012928,26.287473339487637,17.75461247930964,166.96456802777777,238.84966921937388,8.132884746532916,32.843408355902774
56.56294864870922,23.183849178818935,27.463383786850844,20.190190978499643,166.96437319444442,239.80720218560987,8.291252734446667,30.51343568715278
56.56294864870922,26.427016034768595,24.21371468061567,32.92122169368984,166.96632153305552,1648.8481673276872,86.10003958199167,49.83327058111112
56.56294864870922,20.977598832524084,25.076854100569847,24.881638036799036,166.96651636916667,1698.8815038689474,86.12866291075835,31.937513943958336
109.65537409588595,27.27554973176873,25.580533786702283,22.976054361994954,166.9683255429722,2328.5443977429936,126.24844191673748,43.365085340381945
106.68675046856838,20.87006682748592,26.827833079569512,24.03665484199243,166.9664328660278,1669.375784108899,81.92130173820416,34.368285641666674
70.46060022461894,16.48597458441327,33.72729430260167,16.479612462337098,166.96615453677776,813.6692551945188,54.41664042337084,19.75350708351389
55.73999459464198,22.327080375089583,28.581673876548074,25.71763114611946,166.96529169722217,242.82510004465416,8.26262140626,39.13516566215279
3058.969079504681,28.892468374488864,30.584721368666134,29.822782373436354,166.97055221736113,1857.2501785629927,191.9397425359458,58.79262884760419
5432.012128553397,27.848276370820344,28.702553087809914,30.66390473440314,166.97698174444443,2897.048167774375,264.068794544875,47.72494840451389
3195.629843979697,24.479819956480082,26.43564336812192,26.844605409594106,166.97600757222222,2774.4880389828586,258.1491633093917,25.380933454861108
667.1734128792297,21.068328595657647,29.119871246556897,18.302884540245874,166.96941104624997,1234.9231998017506,151.13609684137916,18.89657937253472
59.84755675680401,14.35224358949647,26.353406268936542,26.18833593669463,166.9661266986111,239.24763432203898,8.126017514120417,37.46504769027778
59.84755675680401,14.490080776522005,27.795343502409448,28.099734581926896,166.96593186666666,239.24252487546786,8.19785294406875,35.416373827777775
59.84755675680401,16.653762649328183,26.397970318534387,28.245918079014007,166.9661823638889,240.15062125542497,8.192518433992083,37.079568272569446
59.84755675680401,18.59308566113048,23.31242187374023,22.074424025898328,166.96687820555556,246.5212219808546,8.443637442076666,34.05536033055556
59.84755675680401,26.16189729302621,23.161489756402297,24.2651141838814,166.96687820138888,247.57226347909557,8.458782855734167,36.78455488576388
59.84755675680401,25.491289463468306,31.146065376780975,23.768220253245666,166.96712870694444,248.6507623317008,8.534312161382918,39.52063810729167
59.84755675680401,28.566900127620457,37.89732106211994,35.01246237828208,166.9678523713889,533.4505013337923,24.52843830446666,60.97215946996529
59.84755675680401,24.321517003345587,31.203278196198653,27.620176831351355,166.96882654222222,1754.8167481000094,89.57804731826666,48.46916136697917
96.05745721939893,28.794896942006893,26.42536161110953,19.640634574444732,166.96902137755555,2599.3223878501835,119.42230069990832,43.98673861951389
6829.86391270053,24.64208943142238,34.91901730736855,28.353302265826045,166.96735137180553,2684.8689764958112,188.59671007741667,51.90333556458334
5842.267416148074,19.296262273894076,25.404494007743125,20.188461554642657,166.96682253986106,2700.8135213764217,177.14281399812498,22.840842536805553
51.68532972978488,18.94722881073775,24.142010994216058,14.992824112676443,166.96223001805555,273.24866262013177,9.787562397229166,25.534248103125
