pitch,loudness,jitter,shimmer,speechrate,timbre,energy,alignment
139.73914922641112,21.59878686855897,29.853917683846205,24.921026560058078,166.96337118894445,1718.9508384438805,90.78977062679166,35.565881581625
54.93941453737257,17.19145279212538,28.02550751979172,18.64222992553669,166.96437319549997,835.9054627143311,77.53960988293333,20.149193997555553
49.23850810815404,15.757603416784006,29.103232939970525,23.38602066731418,166.96120018055552,242.71809346991364,8.319902052001668,35.42289296006945
49.23850810815404,26.00389412239037,28.66080004398839,31.245661434198233,166.9638165272222,1261.8138086467193,77.24969502982916,52.42359716517361
49.23850810815404,20.533327769052367,24.838746215396657,23.192841144470652,166.96462369527774,1475.2498749785832,77.23771104272085,30.36470883496528
49.23850810815404,16.421621875951363,32.18015360869525,16.3911934715784,166.96459586083333,763.4216949501929,71.3424157924375,20.524340416631944
49.23850810815404,17.863938505170353,24.882148460218282,17.679429799522293,166.96220218194446,235.43945329605523,7.987168380494584,32.57587990798611
49.23850810815404,15.726107535130883,30.20544524127586,25.65595619789002,166.96192385,237.66623298006164,8.088734142654166,36.777233935763896
49.23850810815404,16.21256772716478,26.1023481032917,24.032618707785566,166.96164551388887,239.78795005108213,8.122474263854167,38.263219544097225
49.23850810815404,27.22124120814645,25.9144417420827,27.37944600116046,166.96186818055557,237.3980487701022,8.12582732037375,35.44381693333334
49.23850810815404,22.277951532550258,29.013707476525184,26.165911388414642,166.96167335138887,246.18004102902051,8.3784173289,41.83267793402778
49.23850810815404,16.63343538338188,25.627404605877835,21.32854120839916,166.9612280125,242.0547851963579,8.326568884101665,32.38827532291667
49.23850810815404,18.655843290902965,30.949350285898923,29.756487257588365,166.9619516861111,243.57079581747703,8.381110860248748,38.14528251840277
49.23850810815404,13.921242312438958,29.332357092852682,24.83590758162983,166.96242485416664,239.86541547788536,8.246361543645834,32.804990796180554
49.23850810815404,16.241659958769702,26.07582155505868,25.720699188147364,166.9610610138889,240.27325158423025,8.302943510547083,30.65204568263889
49.23850810815404,20.349959762136393,25.65661258463561,27.997014742242424,166.96175684722223,240.75650958528476,8.168269002880416,37.69735190798611
49.23850810815404,15.051100851706934,24.404182012448583,26.93541094641578,166.96117234444444,238.6038821149704,8.167494029614167,32.45431726875
49.23850810815404,25.263682966330595,27.211893236456312,18.83133179974267,166.96056000833332,238.74186999770936,8.190265641631251,31.884886769444442
49.23850810815404,19.673360757365305,29.025256783506133,24.80675624420768,166.96069917638889,243.6661254748908,8.317014597727917,38.30505354652778
49.23850810815404,14.187377650371673,31.95402515744786,25.259280927500107,166.96075484722223,240.52664478961032,8.153411640080835,41.00645637986112
49.23850810815404,24.68123865560383,32.757233193592675,24.01129439871413,166.96056001527776,239.13465490591258,8.067580302960417,43.23906737881945
49.23850810815404,19.602386429957246,24.27018699961594,18.65002775454762,166.96039300833334,237.7760187702682,8.107529575618333,32.28414351875
49.23850810815404,14.145393619761654,24.190726697367463,28.230804984937542,166.96083834861108,242.64610680307666,8.179183869754167,40.08967118437501
3181.536636010371,25.352172718140327,26.08779575205312,30.029048888274197,166.9655978638889,1684.6923974261872,136.79426197783332,52.0592508915
3702.3618195459862,20.02638774770289,27.66053806149201,21.99153162871261,166.96751837638888,1687.5810229316428,142.2051999461,30.83715417205556
63.57097027031589,15.978037006413746,26.44106956245567,16.95422511897086,166.96788020347222,640.7321843343274,44.134038597600004,17.44111166822917
63.57097027031589,22.738178131072303,22.569218973111482,23.413599638929067,166.96662770138886,234.34308525198693,8.071088826187918,29.77058930104167
63.57097027031589,17.277977089518835,32.8229709089126,28.522594658030407,166.96582053333336,241.6526280399221,8.253118132109583,41.99275574513889
63.57097027031589,14.32866845979304,29.193175842917274,25.16627571947932,166.96604319999997,243.39889641299047,8.380918433570416,35.32951249305556
63.57097027031589,17.647487322598195,27.951884395201056,26.988609614523345,166.96634936805555,243.79790293362123,8.366647540424166,35.273991800694446
63.57097027031589,20.29502575290371,27.563908497120572,24.102187466203933,166.96634937083329,242.4992260347691,8.255114435037918,37.72195727222223
63.57097027031589,24.13906568017254,25.423272529757572,15.921411743556227,166.9664885347222,240.18191572818293,8.277789914282083,30.277477964930554
63.57097027031589,18.62557436680178,27.240263578059423,32.19185126032196,166.96623803472218,241.42046731302167,8.200980019138749,39.54486696840278
63.57097027031589,14.998709325423656,28.001320332660804,28.293999802300817,166.9660988722222,245.81926209369217,8.306060641764999,42.19764474375001
63.57097027031589,24.94245953622248,26.28089764742813,30.5559452826221,166.9657926986111,240.1901631714129,8.141108830027916,39.94415160555556
63.57097027031589,27.248679169035324,30.415074446741638,29.829377944908906,166.96813071041663,961.7121694346491,94.45620373069166,61.146070391701386
5462.842822471675,25.28745176037989,30.978372701781872,27.85281581186638,166.97080272027776,2103.9835026460337,356.257914713075,50.25491549274308
5323.1002303475125,19.736025686360946,28.80169946314148,21.144293252726474,166.96473502722222,2281.6140766901876,360.9791490770833,24.372301706979165
168.25265973939727,19.31603618671084,26.03870086358257,17.07860773402601,166.9529893126111,865.3772793140664,96.908645531875,18.231328088729164
4221.083773381379,25.74732984706589,29.74947106364537,31.505735232781067,166.95969717305553,1324.1454091757178,206.43505872404162,55.78807591486111
8198.381680105376,25.23344055053673,24.52611021067128,23.55192613813208,166.97172122208335,2185.193654438148,273.03066315725,44.5611892003125
1736.332669068035,25.858127586513138,26.956685790892735,31.41239609796643,166.97650857291669,2038.0946189632334,177.09016296675,34.99233043163195
50.062521621672175,17.24218664806881,25.574874688275592,23.10639778690509,166.9671008638889,1364.985644392684,149.53551750517084,19.545919789583333
192.27035850358916,28.006725720317196,26.521452841486873,33.41348053247428,166.96426186180554,954.9029558410762,90.92785155020418,54.53825719486806
1603.2028571611947,22.374418776510055,27.18683637759731,28.988067917171236,166.96985638305554,1680.179503186491,167.71169777498753,53.32781821736111
11520.458780225741,27.571426580203134,34.60413221125029,30.783384930626223,166.9747272333333,2533.8404383015745,179.51427731145836,52.30829568229167
14384.343186129134,23.627912316138325,26.810275134413022,28.146252340066635,166.9736138944444,2654.4284080640796,177.32894760575002,37.6868446
37785.9614921321,25.904559336218647,17.20840676258308,27.963736578265145,166.9746437323611,2578.9710362693577,259.69209041987506,27.391810295381944
33992.178686377614,32.48338479375211,25.897224253054855,25.120498105321484,166.9739478994444,2394.605037094658,232.19869405637505,41.98869784493056
18548.343172461224,26.524739179379416,31.1062658401529,19.19611301052968,166.97542307083333,2350.0484145902074,217.8368736766458,43.84310854444445
9729.127345958363,22.25680566337581,32.44899366642742,31.234211212203213,166.9751725722222,2310.1091176611235,143.0679294392875,40.47159471215278
4509.672563404383,36.88750804816451,24.54054145517015,32.02745150179283,166.97614674166667,2570.0333814066157,131.63793651810832,34.79121346458333
3614.1540389712113,37.6786200807793,30.208859908734137,28.51433221367983,166.97380872916665,2578.59537137211,129.368713601375,43.68311440180556
2802.5717288954384,25.775367266600664,23.890201012028786,22.799852101309483,166.96982854652776,2303.2097106377005,207.32427870079167,28.442561914548612
46.240824324369875,17.633448182088404,22.578144016314276,21.39705357811448,166.9656535277778,1343.8066781513885,160.02353681270833,16.754030009027776
46.240824324369875,14.490430458936393,33.71873527520262,20.580483839249307,166.95947450833333,244.141906063691,8.31283788750875,38.95415690347224
46.240824324369875,15.24260160114132,31.852753494454383,21.197260350848648,166.9590013361111,237.9110552524822,8.143860920365418,34.530587627083335
46.240824324369875,22.789452569222213,25.337164064783945,24.116924275691286,166.95850033611111,238.29230194560074,8.189003347565835,31.915795123958333
237.84028839963523,29.09790855936884,29.484228788882675,34.48037942796884,166.9658483647222,1699.9151728641789,202.5286590786542,58.47291945430556
1209.8110524319702,30.441224830033896,35.57584467543589,28.619929392766785,166.97024605388887,2469.781045206002,222.84324047302914,54.55366605163195
1679.3899825893898,31.658867527543432,29.78209163228152,26.466200832874062,166.9717768909722,2796.6820149967407,195.76216963815827,39.02271586222223
410.20754426320536,19.99020537970219,21.76558258382401,26.54283688073739,166.969383212,3624.10759281128,211.49998899447078,27.747817659118056
64.11652991376191,20.906367686135344,27.001058632156578,21.911320707447167,166.96587619616665,2354.8683087672216,118.91923132749997,26.416987393326387
50.01923513518184,15.620715134110986,31.46892322330681,16.969136145313204,166.96284235055555,569.2204940124423,32.00289332237083,21.572644744999998
303.3359132814306,29.58617752444646,29.10846899913991,33.126362317839536,166.96523602805553,1174.1726288139218,111.97970540838337,62.8822372825
2992.5465894754166,25.383524460929703,32.94953942034433,26.579442190326553,166.97035738208334,2651.1466847146535,248.950468717125,53.095465193715285
3836.2884357656285,20.62860826320217,25.971320775451165,23.570937749332433,166.9749499013889,2904.310904158976,156.51029526395834,37.04112282385418
2016.6111466656403,31.352540904622916,23.35759037300053,31.012784970238464,166.97369739902777,2265.4888937149403,122.40847908408334,39.609995537569446
1287.653977879886,29.82192722516955,22.20625696364568,24.45999459166035,166.97102538652774,2274.2836316693397,200.01537041690418,26.938894466354167
2864.6481455915973,29.15453811269546,35.53735138704012,22.82757868116494,166.9691605451389,2908.290123061639,237.07719322264998,49.067234214375006
3846.273989794485,20.286837904787024,30.498998176906778,25.81888211004825,166.96467936319442,2009.0172262554408,232.58568245083327,36.191592759166674
64.05288738047366,17.493393573703027,26.471158981414582,20.820002430107927,166.95777666700002,1198.2241023643753,143.70561307608332,15.746046685861112
38.32197027028939,21.22054800984695,29.97851443697349,24.05321734131981,166.95257180972223,240.51101410500038,8.270682420626668,34.21015311215278
38.32197027028939,15.954824867519855,32.65133765847103,23.79111174906554,166.9524883111111,236.70997183877918,8.081821186867503,37.015771418402785
38.32197027028939,16.655084153524804,30.142592830663776,27.111843762670564,166.95229347777774,235.5702168604044,8.106282506401667,32.27263219618055
